timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972534.936390,-2.013924,1.353714,1.859229,-0.973675,-2.057823,-1.410980,-0.194578,-0.976530,0.092348,-0.516115,-0.570681,-0.483843,-26.660582,-38.391434,-0.012407,,,,,,,
1558972534.956366,-2.025609,1.389408,1.829434,-1.113921,-2.019171,-1.503608,-0.162057,-0.983594,0.079247,-0.522986,-0.519778,-0.502205,-25.038357,-39.465855,0.465258,,,,,,,
1558972534.976342,-1.997661,1.428141,1.763344,-1.441972,-1.768042,-1.536699,-0.129415,-0.989842,0.058862,-0.532282,-0.416667,-0.505197,-23.507191,-40.396652,0.460405,,,,,,,
1558972534.996347,-1.875833,1.469085,1.607715,-1.689202,-1.545892,-1.579612,-0.096849,-0.994832,0.030494,-0.518431,-0.311702,-0.584053,-23.192654,-40.578930,0.374980,,,,,,,
1558972535.016302,-1.540834,1.505984,1.246483,-1.758882,-1.065702,-1.619913,-0.064738,-0.997900,-0.001940,-0.585744,-0.170435,-0.615598,-21.257908,-41.622128,-0.623771,,,,,,,
1558972535.036309,-0.665019,1.523054,0.353867,-1.851806,-0.635407,-1.885983,-0.029450,-0.998861,-0.037555,-0.528290,-0.002070,-0.680875,-19.510939,-42.425869,-2.014431,,,,,,,
1558972535.056289,0.114860,1.496703,-0.438719,-1.747235,-0.573641,-1.918406,0.008484,-0.997256,-0.073539,-0.476990,0.036380,-0.715554,-18.305801,-42.900166,-3.026980,,,,,,,
1558972535.076269,0.386488,1.458004,-0.723279,-1.376166,-0.578345,-1.638430,0.042425,-0.993646,-0.104251,-0.362982,0.153268,-0.764615,-17.101353,-43.315548,-3.999509,,,,,,,
1558972535.096264,0.502127,1.424264,-0.846794,-1.090902,-0.125949,-1.344539,0.070272,-0.989283,-0.127985,-0.456243,0.311641,-0.597723,-15.080886,-43.895992,-5.513453,,,,,,,
1558972535.116261,0.579210,1.392556,-0.919372,-1.060197,0.477465,-1.330198,0.097046,-0.984157,-0.148380,-0.478318,0.335201,-0.540219,-14.789330,-43.965637,-5.743487,,,,,,,
1558972535.136237,0.647868,1.359959,-0.975076,-0.971738,0.801397,-1.400694,0.126297,-0.977856,-0.166873,-0.440033,0.406399,-0.493726,-12.946377,-44.314491,-7.301134,,,,,,,
1558972535.156233,0.717741,1.329825,-1.028864,-0.665870,0.896989,-1.431564,0.156954,-0.971107,-0.179770,-0.320696,0.558372,-0.433923,-11.219694,-44.562149,-8.545322,,,,,,,
1558972535.176218,0.790971,1.303962,-1.084318,-0.359939,1.064629,-1.346438,0.187485,-0.964611,-0.185407,-0.262253,0.591365,-0.339175,-9.790279,-44.762970,-9.225834,,,,,,,
1558972535.196203,0.860696,1.283249,-1.130993,-0.165756,1.324037,-1.075820,0.215054,-0.958942,-0.184882,-0.171673,0.647648,-0.259377,-8.757996,-44.900242,-9.589315,,,,,,,
1558972535.216191,0.926801,1.268845,-1.169112,0.039110,1.579107,-0.840468,0.237819,-0.954758,-0.178548,-0.170879,0.669647,-0.082332,-7.286237,-45.077953,-9.978870,,,,,,,
1558972535.236175,0.990305,1.256495,-1.200728,0.047854,1.691244,-0.746502,0.258511,-0.951013,-0.169550,-0.160351,0.682870,-0.022848,-6.489086,-45.167786,-10.121862,,,,,,,
1558972535.256161,1.051681,1.246756,-1.231567,0.234407,1.506530,-0.621071,0.276453,-0.947957,-0.157962,-0.050043,0.647328,0.105197,-5.487994,-45.270184,-10.255806,,,,,,,
1558972535.276147,1.112355,1.239968,-1.267208,0.380545,1.313510,-0.537389,0.291286,-0.945774,-0.143752,-0.014079,0.597004,0.296249,-4.440358,-45.417316,-10.111362,,,,,,,
1558972535.296119,1.169280,1.234595,-1.296701,0.290618,1.549931,-0.389992,0.303666,-0.944015,-0.128931,0.061889,0.521865,0.456186,-3.894299,-45.503059,-9.949619,,,,,,,
1558972535.316118,1.220218,1.230912,-1.318177,0.250760,1.468954,-0.253073,0.313100,-0.942793,-0.114496,0.110301,0.488860,0.504083,-3.399371,-45.567802,-9.834079,,,,,,,
1558972535.336105,1.258629,1.230194,-1.335154,0.277183,0.866652,-0.029273,0.317910,-0.942554,-0.102596,0.252173,0.350802,0.612041,-2.698265,-45.662342,-9.610361,,,,,,,
1558972535.356063,1.279953,1.234175,-1.344418,0.081055,0.590102,0.248714,0.316428,-0.943876,-0.094717,0.215859,0.256986,0.725103,-2.619783,-45.700062,-9.451472,,,,,,,
1558972535.376075,1.270873,1.240104,-1.318829,-0.541059,0.887586,0.494487,0.310203,-0.945818,-0.095931,0.195290,0.191408,0.732451,-2.704488,-45.699799,-9.428860,,,,,,,
1558972535.396062,1.238135,1.246602,-1.263637,-0.802853,0.961009,0.609218,0.301082,-0.947908,-0.104024,0.140248,0.047715,0.537694,-3.135341,-45.490223,-10.271237,,,,,,,
1558972535.416030,1.202117,1.251907,-1.209926,-0.611207,0.576068,0.448743,0.292445,-0.949584,-0.112985,0.105077,-0.010712,0.371789,-3.401643,-45.337757,-10.844622,,,,,,,
1558972535.436032,1.178781,1.252892,-1.180027,-0.293999,0.086586,0.090921,0.288865,-0.949893,-0.119420,0.061920,-0.076887,0.249166,-3.650206,-45.182266,-11.398582,,,,,,,
1558972535.456019,1.170534,1.251283,-1.172884,-0.054918,-0.109377,-0.053828,0.289277,-0.949389,-0.122394,0.076552,-0.087721,0.181949,-3.688252,-45.112495,-11.659690,,,,,,,
1558972535.476004,1.167957,1.251558,-1.169728,-0.073525,0.126656,0.094683,0.288721,-0.949475,-0.123037,0.055197,-0.067813,0.165929,-3.683680,-45.107971,-11.678632,,,,,,,
1558972535.495990,1.161054,1.253901,-1.157703,-0.129762,0.237062,0.216339,0.285823,-0.950207,-0.124140,0.029210,-0.041797,0.146540,-3.726346,-45.089752,-11.735327,,,,,,,
1558972535.515975,1.155564,1.257780,-1.149304,0.032507,0.062882,0.231884,0.281763,-0.951409,-0.124220,-0.012263,0.026452,0.054792,-3.946242,-45.029953,-11.892014,,,,,,,
1558972535.535931,1.157534,1.261992,-1.150788,0.124068,0.022085,0.132276,0.278334,-0.952698,-0.122054,-0.048735,0.040924,0.035140,-4.087539,-45.029194,-11.847065,,,,,,,
1558972535.555944,1.165786,1.263161,-1.159562,0.170985,-0.051414,-0.081920,0.278308,-0.953052,-0.119314,-0.063724,0.045917,0.036855,-4.171350,-45.043053,-11.764881,,,,,,,
1558972535.575921,1.180866,1.262112,-1.178898,0.296246,-0.201255,-0.178274,0.281000,-0.952734,-0.115484,0.012030,0.017584,0.005208,-4.076670,-45.121773,-11.493274,,,,,,,
1558972535.595919,1.200456,1.262183,-1.202198,0.323159,-0.068077,-0.087296,0.283145,-0.952756,-0.109933,0.029446,0.015561,0.013375,-3.997717,-45.185932,-11.266732,,,,,,,
1558972535.615881,1.216569,1.264190,-1.217859,0.223527,0.133510,0.068295,0.283086,-0.953363,-0.104693,0.043894,0.017801,0.045504,-3.951137,-45.244270,-11.046903,,,,,,,
1558972535.635888,1.229261,1.267725,-1.226624,0.159915,0.237515,0.124757,0.281215,-0.954424,-0.099962,-0.002498,0.003832,0.059526,-4.005102,-45.306782,-10.767736,,,,,,,
1558972535.655876,1.238570,1.269273,-1.234616,0.149629,-0.044875,-0.024222,0.280736,-0.954885,-0.096858,-0.016865,-0.001063,0.057444,-4.036192,-45.324253,-10.682242,,,,,,,
1558972535.675836,1.249507,1.268744,-1.249357,0.216403,-0.177499,-0.122594,0.282258,-0.954728,-0.093941,-0.011216,-0.011962,0.050622,-4.014771,-45.361965,-10.529122,,,,,,,
1558972535.695824,1.259844,1.268245,-1.263460,0.167484,-0.133809,-0.058156,0.283667,-0.954579,-0.091164,0.005014,-0.014979,0.041680,-3.937569,-45.426044,-10.279065,,,,,,,
1558972535.715833,1.264300,1.268720,-1.268583,0.014762,0.073227,0.019506,0.283638,-0.954721,-0.089763,-0.011467,-0.009513,0.038783,-3.931649,-45.448948,-10.179614,,,,,,,
1558972535.735798,1.262032,1.268113,-1.263409,-0.114841,0.131972,-0.028079,0.283986,-0.954540,-0.090582,0.000316,-0.002293,-0.004404,-3.926062,-45.446121,-10.194368,,,,,,,
1558972535.755785,1.259994,1.266659,-1.259361,-0.047958,0.062868,-0.059649,0.285122,-0.954106,-0.091585,0.037311,0.023213,-0.019911,-3.854644,-45.424538,-10.317102,,,,,,,
1558972535.775782,1.246964,1.245089,-1.247350,0.093267,-0.024505,-0.028384,0.303347,-0.947425,-0.101818,0.024915,0.015174,-0.005116,-2.982238,-45.375233,-10.811279,,,,,,,
1558972535.795752,1.252838,1.245589,-1.253381,0.084918,0.036879,-0.005382,0.303490,-0.947585,-0.099886,0.006614,0.008391,0.029787,-2.974442,-45.392578,-10.740391,,,,,,,
1558972535.815758,1.298690,1.251326,-1.296234,0.028545,0.044589,-0.000008,0.302509,-0.949402,-0.084408,-0.005649,0.003616,0.038678,-2.961002,-45.411339,-10.664509,,,,,,,
1558972535.835727,1.297478,1.251262,-1.294219,-0.065171,0.040882,0.019099,0.302464,-0.949382,-0.084791,-0.013600,-0.001470,0.028379,-2.981005,-45.546829,-10.064245,,,,,,,
1558972535.855733,1.290879,1.255600,-1.285473,-0.078837,0.128801,0.096807,0.297938,-0.950735,-0.085647,-0.010599,-0.006403,0.000243,-2.998554,-45.533939,-10.117220,,,,,,,
1558972535.875720,1.287934,1.257178,-1.279732,-0.056558,0.102245,0.088030,0.296243,-0.951223,-0.086105,-0.022699,-0.025400,0.005111,-3.240932,-45.498447,-10.201815,,,,,,,
1558972535.895675,1.285802,1.267089,-1.276997,-0.040863,-0.021637,0.000397,0.286996,-0.954234,-0.084081,-0.038965,-0.017049,0.013174,-3.274633,-45.487087,-10.241623,,,,,,,
1558972535.915690,1.284074,1.266119,-1.275392,-0.036474,-0.009065,-0.059268,0.287739,-0.953944,-0.084839,-0.032779,-0.017507,0.012772,-3.691549,-45.478882,-10.135733,,,,,,,
1558972535.935676,1.284244,1.264821,-1.275597,-0.004453,0.015070,-0.064349,0.288941,-0.953554,-0.085140,0.006485,0.002321,-0.004307,-3.618357,-45.476379,-10.173281,,,,,,,
1558972535.955636,1.292539,1.258959,-1.282102,0.000089,0.113390,-0.036724,0.295007,-0.951771,-0.084274,0.028968,0.002904,0.001770,-3.314574,-45.500744,-10.167852,,,,,,,
1558972535.975648,1.294209,1.258703,-1.281568,-0.008569,0.093428,0.014325,0.295382,-0.951693,-0.083848,0.036863,0.018069,0.006715,-3.277056,-45.501099,-10.178405,,,,,,,
1558972535.995633,1.299904,1.255233,-1.286231,0.073128,0.031756,0.057563,0.299034,-0.950622,-0.083048,0.021843,0.029235,-0.000189,-3.288597,-45.502323,-10.169229,,,,,,,
1558972536.015618,1.304494,1.256343,-1.290159,0.053086,0.065614,0.009827,0.298394,-0.950966,-0.081396,-0.009210,0.024666,0.031500,-3.112987,-45.526146,-10.117735,,,,,,,
1558972536.035604,1.307024,1.256005,-1.290970,-0.001062,0.089089,-0.032698,0.298910,-0.950861,-0.080725,-0.025655,0.028818,0.034048,-3.106665,-45.530106,-10.101829,,,,,,,
1558972536.055590,1.308921,1.255150,-1.292428,0.014601,-0.008254,-0.043226,0.299847,-0.950596,-0.080368,0.008152,0.031880,0.018677,-3.037607,-45.535095,-10.100378,,,,,,,
1558972536.075576,1.318137,1.253169,-1.300874,-0.015175,0.030057,0.024374,0.302398,-0.949979,-0.078072,0.014115,0.019345,0.006203,-2.894977,-45.566540,-9.999940,,,,,,,
1558972536.095556,1.319298,1.254843,-1.301389,0.069798,0.010704,0.105398,0.300947,-0.950501,-0.077325,0.028780,0.018662,-0.000434,-2.907110,-45.563721,-10.009255,,,,,,,
1558972536.115521,1.323876,1.257789,-1.306978,0.131308,-0.049838,0.126221,0.298582,-0.951412,-0.075262,0.009890,0.001781,0.011266,-3.050613,-45.577682,-9.902396,,,,,,,
1558972536.135521,1.339975,1.264263,-1.322318,0.017838,0.062753,0.091983,0.293753,-0.953385,-0.069035,-0.024771,0.002580,0.038166,-3.137568,-45.589130,-9.822223,,,,,,,
1558972536.155493,1.336430,1.265248,-1.316206,-0.113926,0.119422,0.061458,0.292592,-0.953682,-0.069858,-0.016347,0.006264,0.036273,-3.317362,-45.622120,-9.607634,,,,,,,
1558972536.175499,1.332175,1.265692,-1.309800,-0.076837,0.068491,0.062067,0.291881,-0.953816,-0.071002,0.001210,0.007679,0.003024,-3.373358,-45.586308,-9.756944,,,,,,,
1558972536.195490,1.331143,1.266826,-1.307910,0.026269,0.021435,0.058496,0.290757,-0.954156,-0.071046,-0.001527,0.003792,-0.006026,-3.390733,-45.578854,-9.785736,,,,,,,
1558972536.215460,1.334407,1.268447,-1.311129,0.070938,0.015936,0.072358,0.289483,-0.954639,-0.069734,-0.004571,0.000904,0.001558,-3.428816,-45.579563,-9.769116,,,,,,,
1558972536.235435,1.341376,1.271297,-1.317401,0.009274,0.046943,0.091825,0.287311,-0.955484,-0.067096,-0.011447,0.005030,0.016406,-3.554176,-45.603016,-9.613628,,,,,,,
1558972536.255448,1.340235,1.272937,-1.314376,-0.030936,0.115847,0.082844,0.285708,-0.955967,-0.067066,-0.024600,0.007847,0.014698,-3.608891,-45.596756,-9.622931,,,,,,,
1558972536.275432,1.340100,1.273757,-1.312407,0.003037,0.060612,0.021486,0.284936,-0.956207,-0.066925,-0.020929,0.007950,0.008881,-3.656505,-45.585365,-9.658862,,,,,,,
1558972536.295419,1.352429,1.276781,-1.323573,0.046696,0.048709,-0.010617,0.282915,-0.957088,-0.062780,-0.009920,-0.009221,0.023138,-3.710474,-45.594532,-9.594807,,,,,,,
1558972536.315405,1.360580,1.277811,-1.330582,0.013656,0.047879,0.013913,0.282454,-0.957386,-0.060267,-0.004454,-0.011501,0.020228,-3.738973,-45.616165,-9.480207,,,,,,,
1558972536.335390,1.365436,1.278827,-1.333754,-0.029906,0.090449,0.054857,0.281791,-0.957679,-0.058696,0.002633,-0.010720,0.007518,-3.763823,-45.637581,-9.366636,,,,,,,
1558972536.355376,1.364306,1.280487,-1.330449,-0.042640,0.101082,0.051747,0.280168,-0.958155,-0.058689,-0.001375,-0.018911,0.000003,-3.818869,-45.629665,-9.382912,,,,,,,
1558972536.375361,1.366204,1.281112,-1.330454,-0.021347,0.074456,-0.008279,0.279692,-0.958334,-0.058035,0.010408,-0.019373,0.007894,-3.845419,-45.625656,-9.391567,,,,,,,
1558972536.395348,1.368075,1.280432,-1.332087,0.025225,-0.015665,-0.028322,0.280439,-0.958140,-0.057643,0.008578,-0.029333,0.001048,-3.831239,-45.626236,-9.394532,,,,,,,
1558972536.415334,1.374350,1.281152,-1.337902,0.001997,0.046838,-0.017064,0.280118,-0.958346,-0.055747,-0.011487,-0.017301,0.015845,-3.802465,-45.640926,-9.334684,,,,,,,
1558972536.435317,1.377884,1.283274,-1.340087,-0.051266,0.035497,-0.014008,0.278317,-0.958949,-0.054367,-0.025098,-0.010518,0.017456,-3.828588,-45.645550,-9.301344,,,,,,,
1558972536.455304,1.374436,1.284868,-1.336517,-0.076942,-0.009838,-0.027269,0.276628,-0.959400,-0.055028,-0.025072,-0.003521,0.006154,-3.949796,-45.642147,-9.267299,,,,,,,
1558972536.475284,1.365972,1.285273,-1.327437,-0.086361,0.046255,-0.012857,0.275772,-0.959514,-0.057288,-0.017609,0.014690,-0.012200,-4.004489,-45.618462,-9.359985,,,,,,,
1558972536.495254,1.360881,1.284791,-1.320931,-0.072457,0.071566,-0.001927,0.275929,-0.959378,-0.058788,-0.010976,0.038144,-0.006871,-4.015689,-45.600594,-9.441881,,,,,,,
1558972536.515242,1.356451,1.284510,-1.314589,-0.107535,0.089729,0.004624,0.275930,-0.959299,-0.060067,0.002162,0.046991,0.002496,-4.003773,-45.582554,-9.533616,,,,,,,
1558972536.535223,1.348206,1.283510,-1.303667,-0.156409,0.135493,0.042389,0.276360,-0.959016,-0.062552,0.009635,0.037324,-0.008905,-3.993361,-45.552338,-9.681265,,,,,,,
1558972536.555234,1.339764,1.284260,-1.291148,-0.157356,0.189465,0.082407,0.275122,-0.959229,-0.064718,-0.001181,0.028503,-0.030848,-3.987651,-45.513741,-9.863428,,,,,,,
1558972536.575218,1.334773,1.284622,-1.283068,-0.069218,0.095891,0.019659,0.274458,-0.959331,-0.066009,-0.004027,0.023799,-0.033814,-4.004069,-45.495880,-9.938905,,,,,,,
1558972536.595206,1.336189,1.284608,-1.282939,0.025522,0.083726,-0.007073,0.274564,-0.959327,-0.065623,0.005755,0.011497,-0.029012,-3.999771,-45.477737,-10.023269,,,,,,,
1558972536.615191,1.338083,1.284113,-1.283315,0.035103,0.090035,0.004738,0.275150,-0.959187,-0.065213,0.010647,0.003224,-0.017307,-3.959004,-45.479397,-10.031959,,,,,,,
1558972536.635176,1.341419,1.284770,-1.284413,0.010694,0.130387,0.043540,0.274752,-0.959373,-0.064151,0.011411,-0.004342,-0.005749,-3.953277,-45.482521,-10.020031,,,,,,,
1558972536.655162,1.342638,1.285888,-1.282316,-0.036009,0.182463,0.068557,0.273785,-0.959687,-0.063573,-0.013394,-0.004180,0.018682,-3.975330,-45.478428,-10.029868,,,,,,,
1558972536.675148,1.341685,1.286509,-1.277114,-0.077387,0.205875,0.028177,0.273144,-0.959862,-0.063699,-0.027386,0.000572,0.020440,-3.988373,-45.467445,-10.074396,,,,,,,
1558972536.695105,1.342904,1.285978,-1.275250,-0.028657,0.090263,-0.066843,0.273718,-0.959713,-0.063481,-0.005087,-0.000385,0.012791,-3.975707,-45.454437,-10.137900,,,,,,,
1558972536.715111,1.346122,1.284517,-1.278293,0.048721,-0.011623,-0.070960,0.275287,-0.959301,-0.062912,0.035641,0.000714,0.009857,-3.874035,-45.461414,-10.145965,,,,,,,
1558972536.735105,1.350467,1.284210,-1.282442,0.051982,0.042376,0.002160,0.275846,-0.959214,-0.061780,0.045809,0.007569,0.010709,-3.837284,-45.472576,-10.109856,,,,,,,
1558972536.755072,1.356741,1.283921,-1.287063,0.028641,0.102869,0.083857,0.276499,-0.959133,-0.060107,0.036627,0.017833,0.008029,-3.833217,-45.480286,-10.076654,,,,,,,
1558972536.775047,1.356881,1.285585,-1.284869,-0.031962,0.122204,0.077588,0.274947,-0.959602,-0.059729,-0.003738,0.015327,0.016379,-3.831135,-45.486504,-10.049363,,,,,,,
1558972536.795063,1.354721,1.285850,-1.280270,-0.062780,0.101105,-0.003780,0.274569,-0.959677,-0.060269,-0.003604,0.018606,0.012600,-3.852483,-45.475933,-10.088963,,,,,,,
1558972536.815038,1.354322,1.284576,-1.278937,0.061493,0.018002,-0.005546,0.275739,-0.959318,-0.060640,0.018222,0.009062,-0.016294,-3.789785,-45.462608,-10.172400,,,,,,,
1558972536.835035,1.362425,1.285298,-1.287753,0.148564,-0.039509,0.012123,0.275543,-0.959522,-0.058261,0.025360,0.000766,0.004443,-3.789512,-45.485271,-10.070705,,,,,,,
1558972536.855005,1.370920,1.286279,-1.297217,0.118791,-0.020296,0.032568,0.275106,-0.959797,-0.055731,0.023310,0.002903,0.022147,-3.810820,-45.513596,-9.933744,,,,,,,
1558972536.875005,1.381609,1.287524,-1.307758,0.037962,0.012939,0.060579,0.274512,-0.960146,-0.052563,0.003824,-0.001173,0.037395,-3.817516,-45.544792,-9.787125,,,,,,,
1558972536.894982,1.381525,1.288574,-1.307381,-0.006709,0.016317,0.042426,0.273518,-0.960439,-0.052396,-0.000767,0.008611,0.026533,-3.879566,-45.545238,-9.760603,,,,,,,
1558972536.914952,1.382245,1.288930,-1.307641,-0.033259,0.025941,0.023278,0.273219,-0.960538,-0.052135,0.015599,-0.003284,0.003719,-3.888423,-45.544090,-9.762447,,,,,,,
1558972536.934962,1.379811,1.289223,-1.304325,-0.025816,0.031213,0.040417,0.272815,-0.960620,-0.052746,0.127102,0.015704,-0.025577,-3.902852,-45.538651,-9.782031,,,,,,,
1558972536.954948,1.383346,1.293670,-1.310160,0.239272,-0.154740,0.320708,0.268800,-0.961846,-0.050985,0.153731,0.093514,-0.067835,-4.037664,-45.536148,-9.738857,,,,,,,
1558972536.974929,1.398356,1.301380,-1.327150,0.267547,0.019493,0.304249,0.262222,-0.963926,-0.045671,-0.027572,0.033690,-0.002379,-4.118136,-45.541229,-9.681269,,,,,,,
1558972536.994919,1.407681,1.305750,-1.333890,0.039457,0.181116,0.142263,0.258477,-0.965080,-0.042539,-0.095727,0.020867,0.006544,-4.537979,-45.574932,-9.328546,,,,,,,
1558972537.014906,1.407864,1.305963,-1.330313,-0.069963,0.153900,-0.065209,0.258282,-0.965136,-0.042459,-0.110516,0.006304,-0.000785,-4.595559,-45.573635,-9.306664,,,,,,,
1558972537.034866,1.410883,1.302838,-1.331463,0.052356,0.066392,-0.192999,0.261385,-0.964314,-0.042159,-0.076143,-0.020122,-0.030717,-4.464532,-45.569115,-9.392171,,,,,,,
1558972537.054877,1.422689,1.299930,-1.343489,0.168008,-0.021862,-0.135030,0.264637,-0.963539,-0.039484,0.000225,-0.043144,-0.014593,-4.328135,-45.594570,-9.332300,,,,,,,
1558972537.074863,1.433636,1.299294,-1.353934,0.075588,0.101450,0.008073,0.265660,-0.963369,-0.036668,0.024089,-0.040568,0.014391,-4.262042,-45.615772,-9.258786,,,,,,,
1558972537.094833,1.434093,1.299922,-1.352266,-0.037299,0.097855,0.034639,0.265077,-0.963537,-0.036464,0.048567,0.016058,0.035228,-4.215935,-45.641064,-9.154692,,,,,,,
1558972537.114834,1.430391,1.300890,-1.347263,-0.068538,0.001883,0.069995,0.264017,-0.963796,-0.037315,0.065023,0.024877,0.014900,-4.232990,-45.632057,-9.191650,,,,,,,
1558972537.134820,1.427756,1.302428,-1.345724,0.021615,-0.089466,0.088411,0.262450,-0.964205,-0.037799,0.071473,0.033892,0.012332,-4.319667,-45.615223,-9.234775,,,,,,,
1558972537.154787,1.424887,1.305242,-1.344194,-0.037931,-0.027711,0.179704,0.259656,-0.964947,-0.038157,0.020923,0.022534,0.053615,-4.444204,-45.607567,-9.213486,,,,,,,
1558972537.174791,1.413329,1.309054,-1.330613,-0.209984,0.113847,0.227898,0.255563,-0.965941,-0.040579,0.003715,0.025618,0.044515,-4.575816,-45.583195,-9.269494,,,,,,,
1558972537.194778,1.395046,1.312587,-1.309107,-0.250371,0.122481,0.204460,0.251416,-0.966849,-0.044647,-0.005124,0.016257,0.010559,-4.804150,-45.504795,-9.535346,,,,,,,
1558972537.214763,1.377767,1.314559,-1.288954,-0.213021,0.103102,0.099675,0.248735,-0.967351,-0.048619,-0.033693,-0.010890,0.007633,-4.936573,-45.441273,-9.767809,,,,,,,
1558972537.234718,1.365866,1.314252,-1.275768,-0.129058,0.005227,-0.027177,0.248430,-0.967273,-0.051636,-0.035646,-0.027661,0.006775,-4.965290,-45.416973,-9.865779,,,,,,,
1558972537.254733,1.361565,1.313191,-1.271767,-0.030178,-0.034416,-0.036019,0.249210,-0.967003,-0.052917,0.009045,-0.014824,0.003036,-4.935150,-45.386154,-10.021511,,,,,,,
1558972537.274721,1.358962,1.313283,-1.270218,-0.022941,-0.062875,0.043788,0.248984,-0.967026,-0.053547,0.023813,0.016282,0.002384,-4.934539,-45.383228,-10.035041,,,,,,,
1558972537.294683,1.353949,1.314763,-1.265796,-0.048437,-0.020372,0.102895,0.247314,-0.967402,-0.054486,0.019760,0.032679,0.003064,-4.964941,-45.377995,-10.043727,,,,,,,
1558972537.314690,1.348201,1.316718,-1.259943,-0.051585,-0.003434,0.109460,0.245152,-0.967895,-0.055489,-0.000020,0.043381,0.016625,-5.108498,-45.348549,-10.104532,,,,,,,
1558972537.334677,1.340860,1.318152,-1.251888,-0.109918,0.049695,0.080034,0.243386,-0.968255,-0.056971,0.009055,0.023171,0.029597,-5.197125,-45.324532,-10.166918,,,,,,,
1558972537.354650,1.337265,1.318009,-1.246356,-0.122649,0.070931,0.099441,0.243315,-0.968219,-0.057878,0.022798,0.013766,0.021608,-5.226899,-45.308487,-10.223001,,,,,,,
1558972537.374621,1.329289,1.320140,-1.236594,-0.082282,0.058076,0.127109,0.240841,-0.968750,-0.059323,0.022984,0.011520,0.006008,-5.281511,-45.276348,-10.336684,,,,,,,
1558972537.394635,1.327107,1.321722,-1.233810,-0.011189,-0.013123,0.123279,0.239224,-0.969141,-0.059478,-0.000729,-0.004110,0.011428,-5.350327,-45.260548,-10.370464,,,,,,,
1558972537.414617,1.325478,1.322894,-1.233882,0.013098,-0.128648,0.000481,0.238025,-0.969429,-0.059592,-0.027865,-0.007866,-0.014734,-5.426641,-45.253113,-10.363218,,,,,,,
1558972537.434607,1.321105,1.324762,-1.232476,0.057987,-0.118461,-0.098668,0.236007,-0.969886,-0.060185,-0.061599,-0.006432,-0.024669,-5.580812,-45.238750,-10.344034,,,,,,,
